0.06390404697930806,0.011446409989594175,0.34693877551020413,0.06091370558375632,0.9393939393939394,1167
0.07395917010609125,0.016649323621227882,0.4591836734693878,0.4263959390862945,0.8080808080808081,1168
0.05631422952272791,0.015608740894901142,0.39795918367346944,0.5279187817258884,0.2727272727272727,1169
0.08276779036591785,0.012486992715920908,0.4438775510204082,0.44162436548223355,0.8838383838383839,1170
0.13185230326029754,0.019771071800208113,0.6224489795918368,0.045685279187817236,0.9898989898989898,1171
0.05199301958394505,0.015608740894901142,0.43367346938775514,0.4771573604060914,0.4444444444444444,1172
0.13686601479183405,0.016649323621227882,0.403061224489796,0.3857868020304569,0.7424242424242424,1173
0.05767153264452509,0.019771071800208113,0.6122448979591837,0.6852791878172589,0.8737373737373737,1174
0.03276917536910336,0.019771071800208113,0.1428571428571429,0.1269035532994924,1.0,1175
0.013406830835710926,0.012486992715920908,0.47959183673469397,0.5837563451776651,0.4595959595959596,1176
0.06539985041965599,0.031217481789802284,0.5612244897959184,0.5228426395939086,0.4797979797979798,1177
0.026425860779479796,0.015608740894901142,0.4540816326530613,0.3908629441624366,0.6515151515151515,1178
0.025622558931885548,0.015608740894901142,0.4591836734693878,0.7563451776649748,0.6313131313131313,1179
0.01988864574388521,0.007284079084287201,0.4693877551020409,0.27918781725888325,0.06060606060606061,1180
0.03792138721919061,0.019771071800208113,0.47448979591836743,0.4263959390862945,0.7929292929292929,1181
0.2803523448103931,0.03433922996878251,0.43367346938775514,0.30456852791878175,0.3939393939393939,1182
0.24270795822830396,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1183
0.10755934738649901,0.031217481789802284,0.5969387755102041,0.517766497461929,0.3787878787878788,1184
0.026038059887537744,0.036420395421436,0.6836734693877552,0.23857868020304568,0.2828282828282828,1185
0.03764438658208914,0.012486992715920908,0.47959183673469397,0.5126903553299493,0.29797979797979796,1186
0.1409933242846459,0.019771071800208113,0.2857142857142858,0.6091370558375635,0.7121212121212122,1187
0.08370959253206282,0.02289281997918834,0.39795918367346944,0.517766497461929,0.05050505050505044,1188
0.10872275006232517,0.020811654526534856,0.5357142857142858,0.4111675126903554,0.5454545454545454,1189
0.09941552865571593,0.02705515088449531,0.4591836734693878,0.5228426395939086,0.01010101010101011,1190
0.02670286141658126,0.015608740894901142,0.3061224489795919,0.700507614213198,0.9444444444444444,1191
0.009778122489681728,0.012486992715920908,0.10204081632653067,0.30456852791878175,0.9797979797979798,1192
0.12188028032464476,0.015608740894901142,0.47448979591836743,0.06091370558375632,1.0,1193
0.10257333591867263,0.015608740894901142,0.75,0.49238578680203055,0.5606060606060606,1194
0.013434530899421072,0.03537981269510926,0.6071428571428572,0.18274111675126906,0.398989898989899,1195
0.3335918672612948,0.019771071800208113,0.5357142857142858,0.5888324873096448,0.9141414141414141,1196
0.3557242181657019,0.011446409989594175,0.6428571428571429,0.5482233502538072,0.6161616161616161,1197
0.3712916539708042,0.014568158168574395,0.5816326530612246,0.6091370558375635,0.9444444444444444,1198
0.10237943547270162,0.012486992715920908,0.403061224489796,0.5126903553299493,0.30808080808080807,1199
0.17672640647073493,0.015608740894901142,0.4948979591836735,0.06598984771573603,0.9494949494949496,1200
0.0216060496939143,0.019771071800208113,0.403061224489796,0.6192893401015229,0.7626262626262627,1201
0.02094124816487078,0.020811654526534856,0.5306122448979592,0.30456852791878175,0.499949494949495,1202
0.09692252292180274,0.015608740894901142,0.2908163265306123,0.6192893401015229,0.6111111111111112,1203
0.18714163042575,0.031217481789802284,0.4693877551020409,0.5837563451776651,0.595959595959596,1204
0.03786598709177032,0.015608740894901142,0.576530612244898,0.5837563451776651,0.9040404040404041,1205
0.040165092379712476,0.031217481789802284,0.6734693877551021,0.23857868020304568,0.5151515151515151,1206
0.02842026536661035,0.031217481789802284,0.05102040816326536,0.6294416243654822,0.4797979797979798,1207
0.27237472646187094,0.014568158168574395,0.326530612244898,0.852791878172589,0.5202020202020202,1208
0.10941525165507883,0.01873048907388137,0.5102040816326531,0.5939086294416244,0.9545454545454546,1209
0.1459516356887621,0.008324661810613941,0.41326530612244905,0.5025380710659899,0.40909090909090906,1210
0.03520678097559624,0.03537981269510926,0.6122448979591837,0.517766497461929,0.7323232323232324,1211
0.08096728622475832,0.023933402705515083,0.1785714285714286,0.2944162436548224,0.5757575757575758,1212
0.31079471482784415,0.008324661810613941,0.403061224489796,0.5329949238578681,0.6414141414141414,1213
0.05227002022104652,0.02289281997918834,0.48469387755102045,0.634517766497462,0.9747474747474747,1214
0.04659150716046647,0.011446409989594175,0.4540816326530613,0.4111675126903554,0.7777777777777779,1215
0.048142710728234686,0.015608740894901142,0.10204081632653067,0.3096446700507614,0.8383838383838385,1216
0.00736821694689898,0.0437044745057232,0.403061224489796,0.47208121827411176,0.42424242424242425,1217
0.17262679704163322,0.031217481789802284,0.6020408163265307,0.4974619289340102,0.9444444444444444,1218
0.0019390044597102573,0.0482726326742976,0.403061224489796,0.44162436548223355,0.7272727272727273,1219
0.009833522617102021,0.031217481789802284,0.46428571428571436,0.5431472081218275,0.2676767676767676,1220
0.25279078141879735,0.008324661810613941,0.44897959183673475,0.5228426395939086,0.5656565656565656,1221
0.0012465028669565942,0.031217481789802284,0.4081632653061225,0.4771573604060914,0.3232323232323232,1222
0.03747818619982826,0.015608740894901142,0.12244897959183676,0.2944162436548224,0.8434343434343434,1223
0.13960832109913854,0.020811654526534856,0.3214285714285715,0.3147208121827411,0.4595959595959596,1224
0.13351430708290632,0.008324661810613941,0.38775510204081637,0.5279187817258884,0.28787878787878785,1225
0.280130744300712,0.019771071800208113,0.6836734693877552,0.42131979695431476,0.601010101010101,1226
0.17780670895543063,0.02705515088449531,0.6377551020408164,0.47208121827411176,0.9595959595959597,1227
0.08858480374504862,0.03537981269510926,0.4540816326530613,0.5634517766497462,0.9696969696969697,1228
0.18373452258940196,0.015608740894901142,0.4438775510204082,0.5076142131979696,0.4494949494949495,1229
0.0744023711254536,0.015608740894901142,0.46428571428571436,0.5786802030456853,0.3282828282828283,1230
0.6193734245588767,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1231
0.004792111021855351,0.012486992715920908,0.5102040816326531,0.40101522842639603,0.9545454545454546,1232
0.28866236392343714,0.008324661810613941,0.44897959183673475,0.5431472081218275,0.5404040404040404,1233
0.0488629123846985,0.015608740894901142,0.5306122448979592,0.4974619289340102,0.7777777777777779,1234
0.015678236059942938,0.012486992715920908,0.4948979591836735,0.3654822335025381,0.7121212121212122,1235
0.01742334007368217,0.016649323621227882,0.4387755102040817,0.3857868020304569,0.5757575757575758,1236
0.27738843799340746,0.008324661810613941,0.4081632653061225,0.5431472081218275,0.5303030303030303,1237
0.07415307055206229,0.031217481789802284,0.4234693877551021,0.5532994923857869,0.09595959595959591,1238
0.026619761225450823,0.020811654526534856,0.41326530612244905,0.3857868020304569,0.40404040404040403,1239
0.0847621949530484,0.012486992715920908,0.4540816326530613,0.44162436548223355,0.8080808080808081,1240
0.0057339131880003325,0.012486992715920908,0.47448979591836743,0.4111675126903554,0.7272727272727273,1241
0.006204814271072825,0.019771071800208113,0.5153061224489797,0.49238578680203055,0.7121212121212122,1242
0.264064707348827,0.008324661810613941,0.4387755102040817,0.4974619289340102,0.5303030303030303,1243
0.03318467632475555,0.011446409989594175,0.4948979591836735,0.3147208121827411,0.7222222222222222,1244
0.07883438131907705,0.02289281997918834,0.3673469387755103,0.040609137055837526,0.9494949494949496,1245
0.20149026342760593,0.12070759625390218,0.5000000000000001,0.5021979695431473,0.5454545454545454,1246
0.10490014127032495,0.02705515088449531,0.7602040816326532,0.19796954314720816,0.07575757575757575,1247
0.18021661449821336,0.008324661810613941,0.403061224489796,0.49238578680203055,0.41414141414141414,1248
0.14869394199606661,0.015608740894901142,0.0561224489795919,0.6294416243654822,0.7929292929292929,1249
0.11573086618099225,0.031217481789802284,0.489795918367347,0.5482233502538072,0.015151515151515138,1250
0.09415251655078809,0.031217481789802284,0.5000000000000001,0.7766497461928936,0.45454545454545453,1251
0.16046646907287887,0.02705515088449531,0.4438775510204082,0.5685279187817259,0.0,1252
0.010442924018725245,0.011446409989594175,0.4591836734693878,0.37563451776649753,0.9393939393939394,1253
0.00864241987756572,0.015608740894901142,0.5255102040816327,0.517766497461929,0.5404040404040404,1254
0.019694745297914186,0.02289281997918834,0.44897959183673475,0.517766497461929,0.07575757575757575,1255
0.17240519653195205,0.011446409989594175,0.015306122448979664,0.27918781725888325,0.7676767676767677,1256
0.15700396110911055,0.03537981269510926,0.5663265306122449,0.4822335025380711,0.6313131313131313,1257
0.09922162820974491,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1258
0.23473033987978176,0.011446409989594175,0.27040816326530615,0.9644670050761424,0.9444444444444444,1259
0.23952245090163712,0.015608740894901142,0.8316326530612246,0.19796954314720816,0.9393939393939394,1260
0.158222763912357,0.008324661810613941,0.4081632653061225,0.5431472081218275,0.2676767676767676,1261
0.07382066978754052,0.01873048907388137,0.5510204081632654,0.4314720812182742,0.7676767676767677,1262
0.08276779036591785,0.019771071800208113,0.806122448979592,0.4771573604060914,0.9444444444444444,1263
0.31899393368604756,0.004162330905306974,0.3673469387755103,0.5329949238578681,0.6363636363636364,1264
0.07152156449959836,0.031217481789802284,0.3571428571428572,0.786802030456853,0.40909090909090906,1265
0.10791944821473091,0.03537981269510926,0.653061224489796,0.47208121827411176,0.7777777777777779,1266
0.03074707071826266,0.03225806451612903,0.7551020408163266,0.13197969543147212,0.3838383838383838,1267
0.005623112933159746,0.015608740894901142,0.33673469387755106,0.2588832487309645,0.045454545454545414,1268
0.10431843993241187,0.011446409989594175,0.41836734693877553,0.4314720812182742,0.398989898989899,1269
0.19268164316777933,0.012486992715920908,0.4234693877551021,0.5126903553299493,0.41919191919191917,1270
0.0011634026758261544,0.031217481789802284,0.7448979591836735,0.7512690355329951,0.12121212121212122,1271
0.31938173457798963,0.019771071800208113,0.6581632653061225,0.6243654822335026,0.9040404040404041,1272
0.21243178859311382,0.015608740894901142,0.33673469387755106,0.10152284263959391,0.9848484848484849,1273
0.06268524417606161,0.02705515088449531,0.43367346938775514,0.5380710659898478,0.02525252525252525,1274
0.20786127808093963,0.015608740894901142,0.34693877551020413,0.9593908629441625,0.7626262626262627,1275
0.21542339547380962,0.011446409989594175,0.3316326530612245,0.055837563451776664,0.9494949494949496,1276
0.029057366831943716,0.015608740894901142,0.44897959183673475,0.37563451776649753,0.8434343434343434,1277
0.24196005650813004,0.011446409989594175,0.653061224489796,0.44162436548223355,0.0050505050505050275,1278
0.02127364892939254,0.012486992715920908,0.44897959183673475,0.3908629441624366,0.8282828282828283,1279
0.2873604609290602,0.011446409989594175,0.6581632653061225,0.5939086294416244,0.5555555555555556,1280
0.0427411983047561,0.04058272632674297,0.403061224489796,0.6040609137055838,0.14141414141414144,1281
0.3223179413312651,0.008324661810613941,0.41836734693877553,0.5634517766497462,0.6868686868686869,1282
0.2571950915487106,0.012486992715920908,0.41836734693877553,0.517766497461929,0.5505050505050505,1283
0.022686352178610012,0.03537981269510926,0.5255102040816327,0.517766497461929,0.9545454545454546,1284
0.1382233179136312,0.031217481789802284,0.5612244897959184,0.46192893401015234,0.6565656565656566,1285
0.013877731918783416,0.031217481789802284,0.27040816326530615,0.9289340101522844,0.47474747474747475,1286
0.12573058918035515,0.020811654526534856,0.38265306122448983,0.3654822335025381,0.9040404040404041,1287
0.04523420403866929,0.015608740894901142,0.4387755102040817,0.4365482233502539,0.8131313131313131,1288
0.0008587019750145429,0.02705515088449531,0.48469387755102045,0.5380710659898478,0.2777777777777778,1289
0.019223844214841693,0.031217481789802284,0.5816326530612246,0.4771573604060914,0.6868686868686869,1290
0.04329519957895903,0.02705515088449531,0.4693877551020409,0.7411167512690355,0.47474747474747475,1291
0.24611506606465197,0.008324661810613941,0.47959183673469397,0.5076142131979696,0.5505050505050505,1292
0.002520705797623335,0.01873048907388137,0.489795918367347,0.4822335025380711,0.3181818181818182,1293
0.1096922522921803,0.031217481789802284,0.5612244897959184,0.4822335025380711,0.7777777777777779,1294
0.033710977535248335,0.011446409989594175,0.4285714285714286,0.40101522842639603,0.6262626262626263,1295
0.062020442647018094,0.031217481789802284,0.6836734693877552,0.6548223350253808,0.08080808080808083,1296
0.003324007645217585,0.031217481789802284,0.5714285714285715,0.45177664974619297,0.07070707070707072,1297
0.3777457688152684,0.031217481789802284,0.5102040816326531,0.5583756345177665,0.3838383838383838,1298
0.08038558488684526,0.012486992715920908,0.37755102040816335,0.46700507614213205,0.51010101010101,1299
0.010138223317913633,0.019771071800208113,0.5051020408163266,0.6142131979695432,0.7121212121212122,1300
0.0411899947369879,0.0482726326742976,0.39795918367346944,0.5482233502538072,0.11616161616161613,1301
0.07659067615855518,0.031217481789802284,0.46428571428571436,0.5786802030456853,0.2828282828282828,1302
0.004792111021855351,0.015608740894901142,0.6377551020408164,0.5888324873096448,0.7575757575757576,1303
0.39932411844547255,0.015608740894901142,0.5102040816326531,0.6192893401015229,0.8686868686868687,1304
0.0016343037588986457,0.05202913631633714,0.4693877551020409,0.4263959390862945,0.7626262626262627,1305
0.3138971219633806,0.012486992715920908,0.403061224489796,0.5532994923857869,0.6161616161616161,1306
0.04224259715797347,0.031217481789802284,0.729591836734694,0.20812182741116758,0.43434343434343436,1307
0.08379269272319327,0.016649323621227882,0.3673469387755103,0.40101522842639603,0.9444444444444444,1308
0.11218525802609348,0.012486992715920908,0.39795918367346944,0.4822335025380711,0.3282828282828283,1309
0.06833605717293151,0.019771071800208113,0.13775510204081637,0.3350253807106599,0.7121212121212122,1310
0.15054984626464643,0.031217481789802284,0.5459183673469389,0.4974619289340102,0.8333333333333334,1311
0.2247029168167087,0.015608740894901142,0.2295918367346939,0.1522842639593909,0.6161616161616161,1312
0.033433976898146874,0.019771071800208113,0.4387755102040817,0.5634517766497462,0.23737373737373735,1313
0.3302678596160772,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1314
0.03210437384005984,0.015608740894901142,0.43367346938775514,0.7461928934010152,0.7626262626262627,1315
0.13742001606603696,0.020811654526534856,0.5918367346938777,0.5228426395939086,0.12626262626262624,1316
0.010996925292928176,0.020811654526534856,0.3622448979591837,0.3604060913705584,0.6666666666666667,1317
0.038253787983712366,0.031217481789802284,0.3571428571428572,0.7766497461928936,0.3181818181818182,1318
0.1232098833827318,0.012486992715920908,0.4081632653061225,0.5228426395939086,0.3333333333333333,1319
0.2129580898036066,0.11966701352757543,0.47448979591836743,0.49238578680203055,0.40404040404040403,1320
0.02742306307304507,0.01873048907388137,0.46428571428571436,0.6903553299492386,0.888888888888889,1321
0.03731198581756738,0.015608740894901142,0.739795918367347,0.42131979695431476,0.898989898989899,1322
0.32619595025068565,0.008324661810613941,0.6173469387755103,0.4263959390862945,0.48484848484848486,1323
0.1627932744245312,0.04058272632674297,0.5000000000000001,0.5027157360406092,0.4696969696969697,1324
0.0008587019750145429,0.031217481789802284,0.5102040816326531,0.49238578680203055,0.33838383838383834,1325
0.08002548405861334,0.031217481789802284,0.7959183673469388,0.3654822335025381,0.045454545454545414,1326
0.08492839533530927,0.019771071800208113,0.4438775510204082,0.4314720812182742,0.8181818181818182,1327
0.05443062519043795,0.012486992715920908,0.4540816326530613,0.4365482233502539,0.797979797979798,1328
0.06359934627849645,0.012486992715920908,0.13775510204081637,0.32487309644670054,0.8383838383838385,1329
0.012548128860696384,0.020811654526534856,0.4540816326530613,0.37055837563451777,0.6262626262626263,1330
0.1024348356001219,0.02705515088449531,0.46428571428571436,0.5939086294416244,0.055555555555555525,1331
0.32453394642807687,0.008324661810613941,0.39795918367346944,0.5228426395939086,0.7222222222222222,1332
0.0018005041411595251,0.04682622268470343,0.7653061224489797,0.6954314720812184,0.7272727272727273,1333
0.03268607517797291,0.011446409989594175,0.5153061224489797,0.6395939086294417,0.6363636363636364,1334
0.1488047422509072,0.011446409989594175,0.7857142857142858,0.47208121827411176,0.9040404040404041,1335
0.008808620259826599,0.020811654526534856,0.5255102040816327,0.5837563451776651,0.797979797979798,1336
0.03922329021356749,0.008324661810613941,0.46428571428571436,0.4060913705583757,0.6212121212121212,1337
0.011855627267942719,0.012486992715920908,0.47959183673469397,0.3857868020304569,0.8585858585858586,1338
0.44303481898008373,0.0437044745057232,0.43367346938775514,0.49238578680203055,0.7727272727272727,1339
0.07370986953269994,0.011446409989594175,0.4693877551020409,0.4111675126903554,0.7626262626262627,1340
0.01742334007368217,0.011446409989594175,0.4540816326530613,0.4365482233502539,0.45454545454545453,1341
0.08348799202238165,0.031217481789802284,0.5102040816326531,0.7309644670050762,0.303030303030303,1342
0.011246225866319494,0.008324661810613941,0.4234693877551021,0.42131979695431476,0.5000707070707071,1343
0.06980416054956927,0.020811654526534856,0.35204081632653067,0.32487309644670054,0.601010101010101,1344
0.05052491620730729,0.012486992715920908,0.47448979591836743,0.5786802030456853,0.22727272727272724,1345
0.12661699121907982,0.008324661810613941,0.4387755102040817,0.5634517766497462,0.30808080808080807,1346
0.0009972022935652754,0.02705515088449531,0.7551020408163266,0.8781725888324874,0.45454545454545453,1347
0.16257167391485003,0.012486992715920908,0.41326530612244905,0.5126903553299493,0.3888888888888889,1348
0.08814160272568627,0.012486992715920908,0.47448979591836743,0.4568527918781726,0.8282828282828283,1349
0.13938672058945736,0.010405827263267428,0.5408163265306123,0.3908629441624366,0.51010101010101,1350
0.006426414780753996,0.012486992715920908,0.43367346938775514,0.3959390862944163,0.9444444444444444,1351
0.28029694468297284,0.015608740894901142,0.576530612244898,0.37055837563451777,0.6212121212121212,1352
0.011412426248580373,0.015608740894901142,0.3316326530612245,0.5736040609137056,0.7222222222222222,1353
0.06229744328411957,0.031217481789802284,0.5714285714285715,0.10152284263959391,0.5656565656565656,1354
0.13966372122655885,0.012486992715920908,0.4591836734693878,0.47208121827411176,0.8434343434343434,1355
0.05420902468075678,0.031217481789802284,0.5102040816326531,0.7258883248730965,0.5002272727272727,1356
0.08980360654829507,0.012486992715920908,0.48469387755102045,0.4365482233502539,0.7878787878787878,1357
0.05664663028724967,0.031217481789802284,0.5153061224489797,0.025380710659898505,0.5050505050505051,1358
0.0016066036951884993,0.031217481789802284,0.556122448979592,0.4974619289340102,0.5707070707070707,1359
0.08767070164261379,0.019771071800208113,0.11734693877551028,0.10659898477157362,0.8383838383838385,1360
0.054070524362206045,0.019771071800208113,0.489795918367347,0.46192893401015234,0.7525252525252526,1361
0.10764244757762946,0.015608740894901142,0.3673469387755103,0.5025380710659899,0.31313131313131315,1362
0.6481260906900087,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1363
0.29569818010581433,0.011446409989594175,0.663265306122449,0.4771573604060914,0.696969696969697,1364
0.03991579180632116,0.020811654526534856,0.26530612244897966,0.15736040609137056,0.4696969696969697,1365
0.20750117725270772,0.011446409989594175,0.2908163265306123,0.8426395939086296,0.9747474747474747,1366
0.24159995567989814,0.012486992715920908,0.4234693877551021,0.5029035532994924,0.5151515151515151,1367
0.03229827428603086,0.031217481789802284,0.6989795918367347,0.3147208121827411,0.2727272727272727,1368
0.002520705797623335,0.011446409989594175,0.48469387755102045,0.5025380710659899,0.15656565656565652,1369
0.13825101797734138,0.016649323621227882,0.48469387755102045,0.40101522842639603,0.6616161616161617,1370
0.23921775020082553,0.02705515088449531,0.7346938775510204,0.5025380710659899,0.35858585858585856,1371
0.06559375086562699,0.031217481789802284,0.6071428571428572,0.6802030456852792,0.303030303030303,1372
0.06775435583501843,0.008324661810613941,0.4285714285714286,0.5279187817258884,0.3181818181818182,1373
0.22858092573612926,0.02705515088449531,0.5612244897959184,0.5025380710659899,0.40404040404040403,1374
0.10786404808731062,0.03225806451612903,0.37755102040816335,0.5076142131979696,0.3434343434343434,1375
0.49073432868895606,0.031217481789802284,0.4438775510204082,0.5279187817258884,0.47474747474747475,1376
0.011301625993739788,0.031217481789802284,0.6734693877551021,0.16751269035532992,0.4494949494949495,1377
0.17969031328772056,0.019771071800208113,0.4285714285714286,0.6649746192893401,0.797979797979798,1378
0.6204260269798622,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1379
0.03185507326666852,0.016649323621227882,0.41326530612244905,0.3959390862944163,0.3888888888888889,1380
0.034431179191712145,0.020811654526534856,0.44897959183673475,0.3857868020304569,0.36363636363636365,1381
8.310019113043961e-05,0.004162330905306974,0.5255102040816327,0.5076142131979696,0.5050505050505051,1382
0.025345558294784083,0.020811654526534856,0.46428571428571436,0.40101522842639603,0.6666666666666667,1383
0.20090856208969285,0.02705515088449531,0.44897959183673475,0.5888324873096448,0.04040404040404033,1384
0.04484640314672724,0.015608740894901142,0.47959183673469397,0.5076142131979696,0.7676767676767677,1385
0.030470070081161194,0.019771071800208113,0.8928571428571429,0.19796954314720816,0.7121212121212122,1386
0.017644940583363345,0.031217481789802284,0.5510204081632654,0.4822335025380711,0.702020202020202,1387
0.24270795822830396,0.015608740894901142,0.10204081632653067,0.8172588832487311,0.6616161616161617,1388
0.06883465831971414,0.008324661810613941,0.4438775510204082,0.3857868020304569,0.7424242424242424,1389
0.20484197113653366,0.11966701352757543,0.5000000000000001,0.5030304568527919,0.4494949494949495,1390
0.11348716102047036,0.008324661810613941,0.39795918367346944,0.5228426395939086,0.2828282828282828,1391
0.1677515858286474,0.019771071800208113,0.30102040816326536,0.5532994923857869,0.9696969696969697,1392
0.06351624608736602,0.015608740894901142,0.5306122448979592,0.5076142131979696,0.7272727272727273,1393
0.0740422702972217,0.016649323621227882,0.4285714285714286,0.37055837563451777,0.9898989898989898,1394
0.0884463034264979,0.015608740894901142,0.4234693877551021,0.4365482233502539,0.8080808080808081,1395
0.2710451234037839,0.012486992715920908,0.4081632653061225,0.5431472081218275,0.51010101010101,1396
0.06415334755269937,0.031217481789802284,0.7193877551020409,0.2182741116751269,0.8131313131313131,1397
0.0931553142572228,0.023933402705515083,0.19897959183673475,0.19289340101522845,0.5858585858585859,1398
0.002409905542782749,0.02705515088449531,0.6173469387755103,0.4822335025380711,0.10101010101010094,1399
0.08229688928284536,0.016649323621227882,0.3928571428571429,0.3908629441624366,0.994949494949495,1400
0.06287914462203265,0.031217481789802284,0.2551020408163266,0.5126903553299493,0.7575757575757576,1401
0.6547187058530236,0.012486992715920908,0.43367346938775514,0.48730964467005083,0.20202020202020204,1402
0.15085454696545805,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1403
0.21913520401096928,0.011446409989594175,0.4540816326530613,0.5076142131979696,0.5606060606060606,1404
0.00033240076452175846,0.01873048907388137,0.5255102040816327,0.18274111675126906,0.43434343434343436,1405
0.22589401955624505,0.011446409989594175,0.39795918367346944,0.5126903553299493,0.494949494949495,1406
0.09057920833217917,0.012486992715920908,0.46428571428571436,0.4771573604060914,0.8737373737373737,1407
0.1360073128168195,0.02289281997918834,0.5510204081632654,0.6192893401015229,0.893939393939394,1408
0.16628348245200966,0.01873048907388137,0.8163265306122449,0.32487309644670054,0.8737373737373737,1409
0.08578709731032383,0.02705515088449531,0.39795918367346944,0.5431472081218275,0.08080808080808083,1410
0.1651754799036038,0.03537981269510926,0.5918367346938777,0.5380710659898478,0.9595959595959597,1411
0.1423783274701532,0.020811654526534856,0.37755102040816335,0.20304568527918787,0.29292929292929293,1412
0.04902911276695938,0.02705515088449531,0.8010204081632654,0.2182741116751269,0.6818181818181819,1413
0.09013600731281683,0.02705515088449531,0.6938775510204083,0.8223350253807108,0.4393939393939394,1414
0.12622919032713778,0.019771071800208113,0.6071428571428572,0.6802030456852792,0.9545454545454546,1415
0.1627932744245312,0.031217481789802284,0.6224489795918368,0.3857868020304569,0.893939393939394,1416
0.03390487798121936,0.011446409989594175,0.48469387755102045,0.5228426395939086,0.24242424242424238,1417
0.035262181103016536,0.016649323621227882,0.4081632653061225,0.3350253807106599,0.40909090909090906,1418
0.019916345807595357,0.012486992715920908,0.46428571428571436,0.4771573604060914,0.42424242424242425,1419
0.034902080274784635,0.031217481789802284,0.663265306122449,0.4771573604060914,0.6717171717171717,1420
0.16872108805850256,0.015608740894901142,0.27040816326530615,0.8426395939086296,0.8282828282828283,1421
0.03947259078695881,0.03537981269510926,0.5612244897959184,0.1624365482233502,0.3232323232323232,1422
0.05022021550649568,0.019771071800208113,0.4948979591836735,0.4365482233502539,0.7323232323232324,1423
0.051439018309742124,0.012486992715920908,0.4387755102040817,0.4314720812182742,0.7878787878787878,1424
0.17686490678928565,0.031217481789802284,0.4693877551020409,0.49238578680203055,0.5353535353535354,1425
0.026536661034320383,0.008324661810613941,0.4081632653061225,0.517766497461929,0.36363636363636365,1426
0.0992770283371652,0.008324661810613941,0.41836734693877553,0.5126903553299493,0.28787878787878785,1427
0.018392842303537302,0.02705515088449531,0.43367346938775514,0.5126903553299493,0.09595959595959591,1428
0.06226974322040941,0.012486992715920908,0.47959183673469397,0.5939086294416244,0.2525252525252525,1429
0.17218359602227087,0.02705515088449531,0.44897959183673475,0.5279187817258884,0.0,1430
0.05722833162516274,0.012486992715920908,0.43367346938775514,0.5228426395939086,0.30808080808080807,1431
0.005207611977507549,0.02705515088449531,0.3928571428571429,0.4822335025380711,0.42424242424242425,1432
0.08141048724412067,0.015608740894901142,0.41836734693877553,0.7309644670050762,0.696969696969697,1433
0.043544500152350354,0.04474505723204994,0.4285714285714286,0.6649746192893401,0.09595959595959591,1434
0.16625578238829952,0.031217481789802284,0.6479591836734695,0.4974619289340102,0.9747474747474747,1435
0.09966482922910724,0.015608740894901142,0.3316326530612245,0.6649746192893401,0.9343434343434344,1436
0.05423672474446692,0.019771071800208113,0.5255102040816327,0.47208121827411176,0.7323232323232324,1437
0.06963796016730839,0.012486992715920908,0.4387755102040817,0.4060913705583757,0.7626262626262627,1438
0.003074707071826266,0.031217481789802284,0.5053622448979592,0.5685279187817259,0.6262626262626263,1439
0.04432010193623446,0.031217481789802284,0.6173469387755103,0.7918781725888326,0.7424242424242424,1440
0.03465277970139331,0.020811654526534856,0.48469387755102045,0.3147208121827411,0.4292929292929293,1441
0.05393202404365531,0.031217481789802284,0.6173469387755103,0.5279187817258884,0.7121212121212122,1442
0.07697847705049722,0.019771071800208113,0.5255102040816327,0.48730964467005083,0.8737373737373737,1443
0.05872413506551066,0.011446409989594175,0.44897959183673475,0.46700507614213205,0.35858585858585856,1444
0.101132932605745,0.031217481789802284,0.7806122448979593,0.2487309644670051,0.46464646464646464,1445
0.0532118223871915,0.031217481789802284,0.44897959183673475,0.8832487309644672,0.5858585858585859,1446
0.017561840392232905,0.011446409989594175,0.5051020408163266,0.3147208121827411,0.06060606060606061,1447
0.3212930389739897,0.008324661810613941,0.3622448979591837,0.5380710659898478,0.6717171717171717,1448
0.1551757569042409,0.04266389177939646,0.41836734693877553,0.4974619289340102,0.45454545454545453,1449
0.01847594249466774,0.031217481789802284,0.4285714285714286,0.5026142131979696,0.35353535353535354,1450
0.2633445056923631,0.011446409989594175,0.6428571428571429,0.46192893401015234,0.01010101010101011,1451
0.026425860779479796,0.015608740894901142,0.13775510204081637,0.2284263959390863,0.9747474747474747,1452
0.27500623251433487,0.019771071800208113,0.7142857142857143,0.46700507614213205,0.898989898989899,1453
0.012852829561507996,0.02705515088449531,0.4438775510204082,0.5685279187817259,0.22727272727272724,1454
0.25581008836320335,0.019771071800208113,0.9948979591836735,0.5685279187817259,0.055555555555555525,1455
0.18390072297166285,0.011446409989594175,0.403061224489796,0.5126903553299493,0.3939393939393939,1456
0.06373784659704719,0.04058272632674297,0.489795918367347,0.5837563451776651,0.23232323232323226,1457
0.3239522450901638,0.011446409989594175,0.6428571428571429,0.4822335025380711,0.5050505050505051,1458
0.04271349824104596,0.012486992715920908,0.4438775510204082,0.3857868020304569,0.6767676767676768,1459
0.09268441317415031,0.015608740894901142,0.14795918367346944,0.6751269035532995,0.8434343434343434,1460
