0.43896290961469225,0.015608740894901142,0.4591836734693878,0.4111675126903554,0.8636363636363636,1181
0.07257416692058392,0.036420395421436,0.326530612244898,0.6142131979695432,0.11616161616161613,1182
0.020498047145508437,0.031217481789802284,0.5255102040816327,0.46192893401015234,0.8787878787878788,1183
0.08138278718041053,0.031217481789802284,0.6938775510204083,0.9796954314720814,0.4444444444444444,1184
0.24672446746627522,0.008324661810613941,0.43367346938775514,0.5685279187817259,0.5404040404040404,1185
0.0061217140799423855,0.012486992715920908,0.4234693877551021,0.5888324873096448,0.6414141414141414,1186
0.2714052242320158,0.010405827263267428,0.1071428571428572,0.17258883248730963,0.5707070707070707,1187
0.06110634054458326,0.02705515088449531,0.9183673469387756,0.5888324873096448,0.35858585858585856,1188
0.13686601479183405,0.011446409989594175,0.43367346938775514,0.4568527918781726,0.40909090909090906,1189
0.22187751031827377,0.03537981269510926,0.4540816326530613,0.5380710659898478,0.5404040404040404,1190
0.049167613085510105,0.04058272632674297,0.4540816326530613,0.5634517766497462,0.23232323232323226,1191
0.030525470208581488,0.007284079084287201,0.5153061224489797,0.3197969543147208,0.6818181818181819,1192
0.299603889088945,0.011446409989594175,0.4387755102040817,0.5329949238578681,0.6717171717171717,1193
0.13110440154012357,0.020811654526534856,0.37755102040816335,0.3959390862944163,0.702020202020202,1194
0.05977673748649623,0.011446409989594175,0.4438775510204082,0.44670050761421326,0.35858585858585856,1195
0.04570510512174178,0.020811654526534856,0.5969387755102041,0.37055837563451777,0.5555555555555556,1196
0.07487327220852609,0.031217481789802284,0.39795918367346944,0.7055837563451778,0.24242424242424238,1197
0.0031578072629567053,0.031217481789802284,0.48469387755102045,0.5634517766497462,0.5858585858585859,1198
0.060469239079249885,0.015608740894901142,0.489795918367347,0.5076142131979696,0.7929292929292929,1199
0.05010941525165509,0.04474505723204994,0.38775510204081637,0.48730964467005083,0.13131313131313133,1200
0.320212736489294,0.015608740894901142,0.6326530612244898,0.5076142131979696,0.595959595959596,1201
0.10484474114290465,0.015608740894901142,0.4234693877551021,0.47208121827411176,0.3787878787878788,1202
0.2504362760034349,0.011446409989594175,0.4948979591836735,0.8578680203045687,0.893939393939394,1203
0.18930223539514146,0.12799167533818936,0.4540816326530613,0.5329949238578681,0.5505050505050505,1204
0.295254979086452,0.008324661810613941,0.39795918367346944,0.5685279187817259,0.51010101010101,1205
0.04764410958145205,0.020811654526534856,0.41326530612244905,0.40101522842639603,0.9797979797979798,1206
0.019722445361624333,0.04474505723204994,0.5051377551020408,0.5380710659898478,0.16161616161616155,1207
0.044735602891886654,0.008324661810613941,0.47448979591836743,0.3857868020304569,0.6818181818181819,1208
0.05850253455582949,0.019771071800208113,0.08673469387755112,0.30456852791878175,0.8484848484848484,1209
0.005318412232348135,0.015608740894901142,0.43367346938775514,0.3908629441624366,0.7424242424242424,1210
0.04301819894185757,0.016649323621227882,0.4693877551020409,0.350253807106599,1.0,1211
0.003573308218608904,0.031217481789802284,0.5918367346938777,0.3096446700507614,0.5353535353535354,1212
0.06753275532533726,0.031217481789802284,0.6938775510204083,0.7614213197969545,0.26262626262626265,1213
0.0027700063710146537,0.031217481789802284,0.44897959183673475,0.4771573604060914,0.14141414141414144,1214
0.14816764078557382,0.016649323621227882,0.39795918367346944,0.38071065989847724,0.6666666666666667,1215
0.09179801113542563,0.031217481789802284,0.4540816326530613,0.49238578680203055,0.07070707070707072,1216
0.146117836071023,0.011446409989594175,0.37244897959183676,0.4771573604060914,0.41919191919191917,1217
0.02401595523669705,0.008324661810613941,0.5153061224489797,0.5888324873096448,0.3333333333333333,1218
0.11235145840835435,0.031217481789802284,0.48469387755102045,0.6142131979695432,0.5303030303030303,1219
0.15783496302041497,0.036420395421436,0.44897959183673475,0.44670050761421326,0.5303030303030303,1220
0.008503919559014987,0.02705515088449531,0.7602040816326532,0.040609137055837526,0.7070707070707071,1221
0.37605606492894944,0.015608740894901142,0.8214285714285715,0.5634517766497462,0.898989898989899,1222
0.02443145619234925,0.03537981269510926,0.5408163265306123,0.5126903553299493,0.893939393939394,1223
0.09847372648957095,0.031217481789802284,0.5816326530612246,0.49238578680203055,0.7373737373737373,1224
0.17952411290545972,0.02705515088449531,0.4591836734693878,0.5126903553299493,0.06060606060606061,1225
0.23304063599346284,0.012486992715920908,0.4285714285714286,0.517766497461929,0.46464646464646464,1226
0.26215340295282685,0.010405827263267428,0.6377551020408164,0.09137055837563447,0.6515151515151515,1227
0.06985956067698956,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1228
0.23680784465804278,0.012486992715920908,0.4438775510204082,0.5076142131979696,0.47474747474747475,1229
0.04576050524916207,0.012486992715920908,0.4285714285714286,0.44162436548223355,0.36363636363636365,1230
0.2203540068142157,0.011446409989594175,0.27040816326530615,0.9441624365482235,0.898989898989899,1231
0.1165341680285865,0.008324661810613941,0.3928571428571429,0.5126903553299493,0.3232323232323232,1232
0.1903271377524169,0.12382934443288239,0.46428571428571436,0.5126903553299493,0.5505050505050505,1233
0.24567186504528962,0.011446409989594175,0.10204081632653067,0.20304568527918787,0.9444444444444444,1234
0.007866818093681617,0.03537981269510926,0.6938775510204083,0.3096446700507614,0.494949494949495,1235
0.04717320849837956,0.015608740894901142,0.21938775510204084,0.01522842639593908,0.9696969696969697,1236
0.31578072629567056,0.015608740894901142,0.6275510204081634,0.4162436548223351,0.6212121212121212,1237
0.032907675687654084,0.015608740894901142,0.13775510204081637,0.2893401015228427,0.8282828282828283,1238
0.159164566078502,0.02289281997918834,0.4387755102040817,0.6294416243654822,0.7575757575757576,1239
0.26589291155369665,0.008324661810613941,0.44897959183673475,0.5228426395939086,0.5454545454545454,1240
0.12354228414725357,0.019771071800208113,0.19897959183673475,0.1269035532994924,0.7424242424242424,1241
0.14246142766128364,0.012486992715920908,0.38265306122448983,0.4974619289340102,0.3888888888888889,1242
0.13692141491925433,0.03537981269510926,0.5459183673469389,0.4822335025380711,0.6414141414141414,1243
0.07290656768510569,0.048449531737773145,0.4948979591836735,0.5837563451776651,0.21717171717171713,1244
0.1811861167280685,0.011446409989594175,0.39795918367346944,0.49238578680203055,0.42424242424242425,1245
0.14334782970000834,0.015608740894901142,0.13265306122448983,0.2944162436548224,0.994949494949495,1246
0.02864186587629152,0.031217481789802284,0.75,0.17258883248730963,0.4797979797979798,1247
0.07304506800365641,0.015608740894901142,0.47959183673469397,0.42131979695431476,0.8333333333333334,1248
0.07744937813356971,0.04474505723204994,0.5102040816326531,0.5431472081218275,0.25757575757575757,1249
0.17614470513282185,0.011446409989594175,0.41836734693877553,0.4822335025380711,0.40404040404040403,1250
0.020747347718899755,0.031217481789802284,0.47448979591836743,0.5431472081218275,0.6666666666666667,1251
0.10791944821473091,0.031217481789802284,0.7448979591836735,0.6852791878172589,0.3939393939393939,1252
0.660092518212792,0.06347554630593132,0.23469387755102045,0.2893401015228427,0.21212121212121215,1253
0.03911248995872691,0.0437044745057232,0.5357142857142858,0.4111675126903554,0.20202020202020204,1254
0.2288025262458104,0.011446409989594175,0.41326530612244905,0.49238578680203055,0.5454545454545454,1255
0.05063571646214787,0.02705515088449531,0.47959183673469397,0.4974619289340102,0.0,1256
0.17484280213844494,0.031217481789802284,0.5663265306122449,0.47208121827411176,0.9545454545454546,1257
0.18509182571119914,0.031217481789802284,0.4438775510204082,0.5431472081218275,0.6616161616161617,1258
0.01584443644220382,0.03537981269510926,0.5918367346938777,0.23350253807106602,0.4797979797979798,1259
0.05130051799119139,0.03537981269510926,0.6020408163265307,0.2182741116751269,0.3838383838383838,1260
0.11442896318661534,0.02289281997918834,0.43367346938775514,0.5431472081218275,0.035353535353535304,1261
0.02529015816736379,0.008324661810613941,0.4540816326530613,0.37563451776649753,0.6616161616161617,1262
0.0027700063710146537,0.031217481789802284,0.5663265306122449,0.5076142131979696,0.10606060606060602,1263
0.06639705271322124,0.02705515088449531,0.5714285714285715,0.4314720812182742,0.7424242424242424,1264
0.31885543336749683,0.008324661810613941,0.41326530612244905,0.517766497461929,0.6414141414141414,1265
0.0021329049056812836,0.007284079084287201,0.4540816326530613,0.517766497461929,0.29292929292929293,1266
0.07913908201988866,0.03537981269510926,0.6989795918367347,0.17258883248730963,0.10606060606060602,1267
0.049001412703249224,0.011446409989594175,0.08163265306122458,0.2487309644670051,0.8131313131313131,1268
0.004348910002493006,0.031217481789802284,0.5255102040816327,0.7360406091370559,0.9696969696969697,1269
0.09454031744273014,0.012486992715920908,0.4234693877551021,0.44670050761421326,0.9191919191919191,1270
0.11376416165757183,0.011446409989594175,0.729591836734694,0.786802030456853,0.7323232323232324,1271
0.017617240519653198,0.028095733610822057,0.5816326530612246,0.46192893401015234,0.3232323232323232,1272
0.06196504251959781,0.04474505723204994,0.3622448979591837,0.5888324873096448,0.23737373737373735,1273
0.018836043322899645,0.031217481789802284,0.489795918367347,0.5786802030456853,0.6262626262626263,1274
0.15930306639705272,0.015608740894901142,0.21428571428571436,0.49238578680203055,0.7070707070707071,1275
0.022270851222957817,0.03537981269510926,0.75,0.37563451776649753,0.40909090909090906,1276
0.04177169607490098,0.008324661810613941,0.41326530612244905,0.5126903553299493,0.3232323232323232,1277
0.19151824049195318,0.02705515088449531,0.4693877551020409,0.5888324873096448,0.02525252525252525,1278
0.25533918728013083,0.031217481789802284,0.7346938775510204,0.4822335025380711,0.43434343434343436,1279
0.005650812996869893,0.03225806451612903,0.41836734693877553,0.11675126903553298,0.4797979797979798,1280
0.16395667710035736,0.015608740894901142,0.1938775510204082,0.8223350253807108,0.7474747474747475,1281
0.044430902191075046,0.05202913631633714,0.27040816326530615,0.7106598984771574,0.15656565656565652,1282
0.15207334976870449,0.008324661810613941,0.4285714285714286,0.5025380710659899,0.3686868686868687,1283
0.15401235422841475,0.015608740894901142,0.33673469387755106,0.01522842639593908,0.898989898989899,1284
0.08600869782000499,0.012486992715920908,0.4693877551020409,0.42131979695431476,0.803030303030303,1285
0.05382122378881473,0.019771071800208113,0.2551020408163266,0.5786802030456853,0.7121212121212122,1286
0.6599263178305311,0.06763787721123829,0.33673469387755106,0.8324873096446702,0.41919191919191917,1287
0.2218221101908535,0.015608740894901142,0.4540816326530613,0.49238578680203055,0.5151515151515151,1288
0.05877953519293095,0.019771071800208113,0.7244897959183674,0.5076142131979696,0.9343434343434344,1289
0.28650175895404567,0.011446409989594175,0.6938775510204083,0.5076142131979696,0.6060606060606061,1290
0.060524639206670186,0.031217481789802284,0.4285714285714286,0.5583756345177665,0.055555555555555525,1291
0.16415057754632836,0.031217481789802284,0.6020408163265307,0.47208121827411176,0.9747474747474747,1292
0.009695022298551289,0.015608740894901142,0.4693877551020409,0.6040609137055838,0.5454545454545454,1293
0.003268607517797292,0.02705515088449531,0.6785714285714286,0.8324873096446702,0.5606060606060606,1294
0.02711836237223346,0.015608740894901142,0.5102040816326531,0.47208121827411176,0.7777777777777779,1295
0.004598210575884326,0.031217481789802284,0.47959183673469397,0.5685279187817259,0.595959595959596,1296
0.004902911276695936,0.014568158168574395,0.5255102040816327,0.6142131979695432,0.898989898989899,1297
0.025954959696407306,0.04474505723204994,0.41326530612244905,0.5380710659898478,0.13131313131313133,1298
0.0651228497825545,0.015608740894901142,0.4438775510204082,0.7563451776649748,0.7525252525252526,1299
0.22919032713775248,0.011446409989594175,0.4591836734693878,0.8832487309644672,0.8282828282828283,1300
0.001135702612116008,0.01873048907388137,0.6887755102040817,0.6802030456852792,0.51010101010101,1301
0.005207611977507549,0.015608740894901142,0.6020408163265307,0.6395939086294417,0.9343434343434344,1302
0.27993684385474094,0.011446409989594175,0.5714285714285715,0.3908629441624366,0.5757575757575758,1303
0.4573557519182295,0.011446409989594175,0.5612244897959184,0.3553299492385787,0.4393939393939394,1304
0.0132129303897399,0.012486992715920908,0.489795918367347,0.4111675126903554,0.8333333333333334,1305
0.008088418603362789,0.1363163371488033,0.9387755102040817,0.9543147208121829,0.601010101010101,1306
0.004265809811362566,0.015608740894901142,0.46428571428571436,0.5126903553299493,0.43434343434343436,1307
0.020996648292291073,0.019771071800208113,0.5306122448979592,0.47208121827411176,0.8080808080808081,1308
0.050801916844408754,0.02705515088449531,0.663265306122449,0.11167512690355327,0.5555555555555556,1309
0.04689620786127809,0.012486992715920908,0.4387755102040817,0.4365482233502539,0.8333333333333334,1310
0.2230686130578101,0.008324661810613941,0.4285714285714286,0.49238578680203055,0.5353535353535354,1311
0.11827927204232572,0.031217481789802284,0.5969387755102041,0.4111675126903554,0.7222222222222222,1312
0.09897232763635358,0.023933402705515083,0.4285714285714286,0.4263959390862945,0.8686868686868687,1313
0.01393313204620371,0.031217481789802284,0.5357142857142858,0.5027309644670052,0.8383838383838385,1314
0.04002659206116175,0.02705515088449531,0.8724489795918369,0.2182741116751269,0.4444444444444444,1315
0.0027423063073045073,0.031217481789802284,0.4948979591836735,0.5126903553299493,0.5555555555555556,1316
0.26769341569485616,0.008324661810613941,0.4285714285714286,0.5279187817258884,0.5303030303030303,1317
0.005069111658956816,0.014568158168574395,0.5714285714285715,0.6243654822335026,0.8636363636363636,1318
0.3548378161269772,0.015608740894901142,0.7755102040816327,0.4314720812182742,0.6717171717171717,1319
0.00470901083072491,0.014568158168574395,0.7704081632653061,0.08629441624365482,0.4595959595959596,1320
0.01545663555026177,0.015608740894901142,0.7602040816326532,0.6294416243654822,0.5909090909090909,1321
0.1242901858674275,0.031217481789802284,0.6377551020408164,0.5025380710659899,0.6616161616161617,1322
0.09487271820725189,0.008324661810613941,0.403061224489796,0.5431472081218275,0.2777777777777778,1323
0.0671449544333952,0.031217481789802284,0.7244897959183674,0.17766497461928935,0.5353535353535354,1324
0.005179911913797402,0.04804370447450572,0.3928571428571429,0.4060913705583757,0.51010101010101,1325
0.030054569125508992,0.011446409989594175,0.4081632653061225,0.4568527918781726,0.41919191919191917,1326
0.022575551923769425,0.02289281997918834,0.6428571428571429,0.6954314720812184,0.5353535353535354,1327
0.275781834298219,0.02705515088449531,0.26020408163265313,0.34517766497461927,0.5353535353535354,1328
0.2937868757098142,0.008324661810613941,0.4234693877551021,0.5279187817258884,0.5404040404040404,1329
0.06418104761640954,0.031217481789802284,0.5306122448979592,0.48730964467005083,0.9343434343434344,1330
0.02260325198747957,0.011446409989594175,0.489795918367347,0.30456852791878175,0.06565656565656564,1331
0.025013157530262325,0.012486992715920908,0.13775510204081637,0.2944162436548224,0.8282828282828283,1332
0.04817041079194483,0.012486992715920908,0.4438775510204082,0.3908629441624366,0.797979797979798,1333
0.01711863937287056,0.03225806451612903,0.7040816326530612,0.20304568527918787,0.3787878787878788,1334
0.025871859505276866,0.012486992715920908,0.4591836734693878,0.4314720812182742,0.6161616161616161,1335
0.009030220769507772,0.07596253902185222,0.9693877551020409,0.8477157360406093,0.7878787878787878,1336
0.14437273205728376,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1337
0.022409351541508544,0.03537981269510926,0.5204081632653061,0.49238578680203055,0.6919191919191919,1338
0.0044043101299132996,0.007284079084287201,0.46428571428571436,0.29949238578680204,0.015151515151515138,1339
0.03520678097559624,0.015608740894901142,0.5000000000000001,0.4974619289340102,0.7323232323232324,1340
0.05501232652835102,0.03225806451612903,0.3622448979591837,0.38071065989847724,0.9898989898989898,1341
0.15218415002354507,0.015608740894901142,0.5867346938775511,0.8629441624365484,0.888888888888889,1342
0.010304423700174512,0.031217481789802284,0.6989795918367347,0.47208121827411176,0.2525252525252525,1343
0.09850142655328109,0.031217481789802284,0.38265306122448983,0.6954314720812184,0.5303030303030303,1344
0.1762555053876624,0.03537981269510926,0.4285714285714286,0.5076142131979696,0.4797979797979798,1345
0.2942023766654664,0.004162330905306974,0.4234693877551021,0.48730964467005083,0.5808080808080808,1346
0.02232625135037811,0.031217481789802284,0.6173469387755103,0.5482233502538072,0.51010101010101,1347
0.07069056258829397,0.019771071800208113,0.5204081632653061,0.44162436548223355,0.7777777777777779,1348
0.07215866596493173,0.015608740894901142,0.5153061224489797,0.46700507614213205,0.7272727272727273,1349
0.03038696989003075,0.01873048907388137,0.7653061224489797,0.18274111675126906,0.9343434343434344,1350
0.027173762499653753,0.008324661810613941,0.4081632653061225,0.5279187817258884,0.3181818181818182,1351
0.06166034181878619,0.012486992715920908,0.41326530612244905,0.5329949238578681,0.2777777777777778,1352
0.038724689066784855,0.031217481789802284,0.729591836734694,0.5888324873096448,0.6868686868686869,1353
0.05564942799368439,0.012486992715920908,0.43367346938775514,0.6294416243654822,0.23737373737373735,1354
0.10285033655577411,0.031217481789802284,0.5918367346938777,0.44162436548223355,0.7828282828282829,1355
0.14514833384116785,0.008324661810613941,0.38265306122448983,0.5076142131979696,0.3434343434343434,1356
0.10919365114539765,0.019771071800208113,0.23979591836734698,0.8629441624365484,0.5202020202020202,1357
0.2899088667903937,0.008324661810613941,0.43367346938775514,0.5583756345177665,0.5353535353535354,1358
0.17306999806099554,0.031217481789802284,0.41836734693877553,0.48730964467005083,0.5050505050505051,1359
0.15326445250824078,0.02289281997918834,0.7091836734693878,0.45177664974619297,0.8333333333333334,1360
0.023628154344754997,0.011446409989594175,0.4948979591836735,0.32994923857868025,0.04040404040404033,1361
0.197723054763026,0.011446409989594175,0.39795918367346944,0.5076142131979696,0.3737373737373737,1362
0.1323786044707903,0.03537981269510926,0.5969387755102041,0.48730964467005083,0.6363636363636364,1363
0.05927813633971359,0.031217481789802284,0.47448979591836743,0.5126903553299493,0.06060606060606061,1364
0.3130107199246559,0.008324661810613941,0.4081632653061225,0.5329949238578681,0.6717171717171717,1365
0.13318190631838456,0.015608740894901142,0.48469387755102045,0.18274111675126906,0.9040404040404041,1366
0.02947286778759592,0.031217481789802284,0.47959183673469397,0.5380710659898478,0.3838383838383838,1367
0.009944322871942607,0.015608740894901142,0.14795918367346944,0.30456852791878175,0.9797979797979798,1368
0.045455804548350465,0.012486992715920908,0.41326530612244905,0.5126903553299493,0.3181818181818182,1369
0.3886872939807763,0.14672216441207075,0.5357142857142858,0.44670050761421326,0.7373737373737373,1370
0.16650508296169084,0.011446409989594175,0.7806122448979593,0.5279187817258884,1.0,1371
0.010526024209855685,0.008324661810613941,0.44897959183673475,0.4263959390862945,0.5303030303030303,1372
0.03861388881194427,0.019771071800208113,0.489795918367347,0.44162436548223355,0.7373737373737373,1373
0.03462507963768317,0.011446409989594175,0.3928571428571429,0.3857868020304569,0.6414141414141414,1374
0.07479017201739566,0.011446409989594175,0.46428571428571436,0.40101522842639603,0.7676767676767677,1375
0.03628708346029196,0.008324661810613941,0.44897959183673475,0.3908629441624366,0.6414141414141414,1376
0.16157447162128474,0.011446409989594175,0.38265306122448983,0.4822335025380711,0.3888888888888889,1377
0.03670258441594416,0.0437044745057232,0.38265306122448983,0.5228426395939086,0.14646464646464646,1378
0.0036010082823190502,0.008324661810613941,0.489795918367347,0.5025380710659899,0.6212121212121212,1379
0.06520594997368495,0.008324661810613941,0.46428571428571436,0.4060913705583757,0.7070707070707071,1380
0.2518766793163625,0.008324661810613941,0.4387755102040817,0.5380710659898478,0.5303030303030303,1381
0.014431733192986348,0.015608740894901142,0.10204081632653067,0.29949238578680204,0.888888888888889,1382
0.03520678097559624,0.031217481789802284,0.4285714285714286,0.47208121827411176,0.41414141414141414,1383
0.06221434309298912,0.028095733610822057,0.6785714285714286,0.634517766497462,0.07575757575757575,1384
0.29586438048807523,0.008324661810613941,0.43367346938775514,0.5279187817258884,0.5050505050505051,1385
0.023711254535885438,0.01873048907388137,0.5000000000000001,0.44670050761421326,0.7373737373737373,1386
0.23013212930389743,0.031217481789802284,0.6836734693877552,0.4365482233502539,0.2727272727272727,1387
0.09819672585246948,0.019771071800208113,0.6734693877551021,0.26395939086294423,0.797979797979798,1388
0.4458602254785188,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1389
0.1767818065981552,0.031217481789802284,0.4693877551020409,0.5076142131979696,0.5606060606060606,1390
0.14933104346139997,0.015608740894901142,0.3673469387755103,0.6294416243654822,0.8535353535353536,1391
0.1338190077837179,0.031217481789802284,0.6479591836734695,0.5126903553299493,0.7171717171717171,1392
0.02080274784632005,0.031217481789802284,0.8112244897959184,0.045685279187817236,0.5858585858585859,1393
0.019805545552754773,0.02705515088449531,0.3571428571428572,0.8477157360406093,0.41919191919191917,1394
0.02174455001246503,0.028095733610822057,0.38265306122448983,0.3908629441624366,0.5707070707070707,1395
0.0907731087781502,0.01873048907388137,0.1275510204081633,0.2538071065989848,0.9898989898989898,1396
0.039721891360350134,0.031217481789802284,0.5867346938775511,0.5228426395939086,0.6818181818181819,1397
0.07573197418354063,0.020811654526534856,0.22448979591836737,0.34517766497461927,0.4696969696969697,1398
0.1701891914351403,0.03537981269510926,0.4540816326530613,0.517766497461929,0.4696969696969697,1399
0.0680313564721199,0.012486992715920908,0.403061224489796,0.46700507614213205,0.5505050505050505,1400
0.06686795379629375,0.02705515088449531,0.4591836734693878,0.5583756345177665,0.02020202020202022,1401
0.03667488435223402,0.015608740894901142,0.43367346938775514,0.3959390862944163,0.8383838383838385,1402
0.03501288052962522,0.012486992715920908,0.4540816326530613,0.3908629441624366,0.8535353535353536,1403
0.030442370017451044,0.019771071800208113,0.5204081632653061,0.5939086294416244,0.29797979797979796,1404
0.05224232015733637,0.015608740894901142,0.4285714285714286,0.4263959390862945,0.7878787878787878,1405
0.09966482922910724,0.031217481789802284,0.47448979591836743,0.517766497461929,0.9848484848484849,1406
0.285809257361292,0.015608740894901142,0.7346938775510204,0.5076142131979696,0.5757575757575758,1407
0.08459599457078752,0.031217481789802284,0.5816326530612246,0.44162436548223355,0.7070707070707071,1408
0.29769258469294485,0.008324661810613941,0.41836734693877553,0.517766497461929,0.5555555555555556,1409
0.21852580260934604,0.012486992715920908,0.4081632653061225,0.48730964467005083,0.5353535353535354,1410
0.013960832109913857,0.019771071800208113,0.5510204081632654,0.5126903553299493,0.7575757575757576,1411
0.0132129303897399,0.019771071800208113,0.5510204081632654,0.5482233502538072,0.4393939393939394,1412
0.1158970665632531,0.02705515088449531,0.403061224489796,0.5126903553299493,0.05050505050505044,1413
0.0046536107033046175,0.016649323621227882,0.4948979591836735,0.4314720812182742,0.9191919191919191,1414
0.3270546522257002,0.008324661810613941,0.4081632653061225,0.5431472081218275,0.6818181818181819,1415
0.022991052879421624,0.031217481789802284,0.6173469387755103,0.2944162436548224,0.41414141414141414,1416
0.27846874047810316,0.008324661810613941,0.38775510204081637,0.5380710659898478,0.4898989898989899,1417
0.35899282568349916,0.015608740894901142,0.6020408163265307,0.38071065989847724,0.5151515151515151,1418
0.11764217057699236,0.02705515088449531,0.4387755102040817,0.5431472081218275,0.06060606060606061,1419
0.12778039389490597,0.031217481789802284,0.556122448979592,0.46700507614213205,0.7171717171717171,1420
0.0020221046508406976,0.012486992715920908,0.4693877551020409,0.4314720812182742,0.8383838383838385,1421
0.004986011467826376,0.03537981269510926,0.326530612244898,0.29949238578680204,0.5757575757575758,1422
0.045455804548350465,0.016649323621227882,0.38265306122448983,0.3908629441624366,0.9646464646464648,1423
0.04132849505553863,0.02705515088449531,0.6734693877551021,0.6497461928934011,0.5858585858585859,1424
0.007340516883188833,0.02705515088449531,0.5816326530612246,0.5888324873096448,0.494949494949495,1425
0.04146699537408936,0.016649323621227882,0.403061224489796,0.3553299492385787,0.3888888888888889,1426
0.052159219966205934,0.03537981269510926,0.653061224489796,0.0,0.7525252525252526,1427
0.17514750283925654,0.015608740894901142,0.15816326530612246,0.8020304568527921,0.7373737373737373,1428
0.24317885931137645,0.011446409989594175,0.6428571428571429,0.4771573604060914,0.07575757575757575,1429
0.01614913714301543,0.020811654526534856,0.4387755102040817,0.4060913705583757,0.601010101010101,1430
0.06304534500429351,0.031217481789802284,0.20408163265306128,0.46192893401015234,0.6161616161616161,1431
0.16536938034957482,0.01873048907388137,0.729591836734694,0.3553299492385787,0.8232323232323233,1432
0.007894518157391764,0.012486992715920908,0.4387755102040817,0.4111675126903554,0.696969696969697,1433
0.07343286889559847,0.031217481789802284,0.8010204081632654,0.27411167512690354,0.16666666666666663,1434
0.016620038226087923,0.020811654526534856,0.44897959183673475,0.38071065989847724,0.6111111111111112,1435
0.010969225229218029,0.02705515088449531,0.7602040816326532,0.06091370558375632,0.5353535353535354,1436
0.2907675687654082,0.038501560874089485,0.43367346938775514,0.2233502538071066,0.6161616161616161,1437
0.11949807484557215,0.015608740894901142,0.16836734693877553,0.6040609137055838,0.7878787878787878,1438
0.15578515830586412,0.020811654526534856,0.47959183673469397,0.350253807106599,0.5555555555555556,1439
0.010221323509044073,0.031217481789802284,0.576530612244898,0.984771573604061,0.5303030303030303,1440
0.2645079083681893,0.014568158168574395,0.33673469387755106,0.06598984771573603,0.7626262626262627,1441
0.007063516246087367,0.031217481789802284,0.7091836734693878,0.29949238578680204,0.5303030303030303,1442
0.03814298772887178,0.04474505723204994,0.5000000000000001,0.5989847715736041,0.18181818181818177,1443
0.004598210575884326,0.02705515088449531,0.3163265306122449,0.5329949238578681,0.7272727272727273,1444
0.04213179690313288,0.04058272632674297,0.4387755102040817,0.5786802030456853,0.10101010101010094,1445
0.019722445361624333,0.031217481789802284,0.5816326530612246,0.46192893401015234,0.797979797979798,1446
0.030774770781972802,0.012486992715920908,0.48469387755102045,0.5329949238578681,0.3787878787878788,1447
0.07531647322788843,0.016649323621227882,0.4285714285714286,0.3401015228426396,0.994949494949495,1448
0.014681033766377668,0.016649323621227882,0.37755102040816335,0.37563451776649753,0.6313131313131313,1449
0.03354477715298746,0.031217481789802284,0.5051020408163266,0.6091370558375635,0.5151515151515151,1450
0.003379407772637878,0.031217481789802284,0.5051020408163266,0.5076142131979696,0.5454545454545454,1451
0.22475831694412904,0.012486992715920908,0.44897959183673475,0.5025380710659899,0.4898989898989899,1452
0.018171241793856128,0.031217481789802284,0.6173469387755103,0.2538071065989848,0.494949494949495,1453
0.058447134428409195,0.019771071800208113,0.4438775510204082,0.4365482233502539,0.7424242424242424,1454
0.0575607323896845,0.015608740894901142,0.34693877551020413,0.2893401015228427,0.8585858585858586,1455
0.006315614525913411,0.020811654526534856,0.913265306122449,0.27918781725888325,0.5151515151515151,1456
0.03487438021107449,0.019771071800208113,0.41836734693877553,0.5228426395939086,0.25757575757575757,1457
0.04213179690313288,0.02705515088449531,0.6836734693877552,0.9898477157360408,0.5757575757575758,1458
0.18899753469432984,0.03537981269510926,0.43367346938775514,0.5634517766497462,0.6515151515151515,1459
0.05969363729536578,0.031217481789802284,0.7448979591836735,0.5685279187817259,0.14646464646464646,1460
0.2185535026730562,0.030176899063475544,0.403061224489796,0.517766497461929,0.5404040404040404,1461
0.08631339852081661,0.024973985431841827,0.44897959183673475,0.3857868020304569,0.9797979797979798,1462
0.0055400127420293065,0.02705515088449531,0.6581632653061225,0.7512690355329951,0.8787878787878788,1463
0.21775020082546195,0.004162330905306974,0.4234693877551021,0.4771573604060914,0.5707070707070707,1464
0.18085371596354674,0.008324661810613941,0.4285714285714286,0.5029441624365483,0.3737373737373737,1465
0.04329519957895903,0.03225806451612903,0.8724489795918369,0.03045685279187816,0.601010101010101,1466
0.0802470845682945,0.031217481789802284,0.8214285714285715,0.8477157360406093,0.30808080808080807,1467
0.11080025484058614,0.020811654526534856,0.6683673469387756,0.34517766497461927,0.5303030303030303,1468
0.10376443865820893,0.031217481789802284,0.44897959183673475,0.5380710659898478,0.3282828282828283,1469
0.02697986205368273,0.02705515088449531,0.6173469387755103,0.27411167512690354,0.4696969696969697,1470
0.27619733525387113,0.015608740894901142,0.556122448979592,0.3959390862944163,0.6767676767676768,1471
0.292235672142046,0.011446409989594175,0.6785714285714286,0.4568527918781726,0.5909090909090909,1472
0.08074568571507716,0.01873048907388137,0.10204081632653067,0.6192893401015229,0.7525252525252526,1473
